% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	1	37	20	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	38	8	4	35	2178	34	2219	0.0047437	0.000171499	0.00471429	0.00571429	65.2647	53.2332	18	137	
12.75	13	1	39	2	4	22	2152	21	2631	0.00485714	0.000478091	0.00471429	0.00671429	125.286	112.039	22	349	
12.75	13	1	40	13	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	41	11	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	43	7	4	36	2180	36	2180	0.00471429	0	0.00471429	0.00471429	60.5556	53.5358	18	137	
12.75	13	1	44	14	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	45	6	4	26	2160	26	2160	0.00471429	0	0.00471429	0.00471429	83.0769	47.0114	11	173	
12.75	13	1	46	10	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	47	1	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	48	19	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	49	3	4	8	2124	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	50	17	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13	13.25	2	1	5	4	10	3182	9	2832	0.00471429	0	0.00471429	0.00471429	314.667	205.442	137	573	
13	13.25	1	2	34	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	2	3	6	4	6	3174	6	3174	0.00471429	0	0.00471429	0.00471429	529	304.534	251	807	
13	13.25	1	4	39	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	5	21	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	6	27	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	1	7	30	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	2	8	8	4	6	3174	4	1560	0.00646429	0.0035	0.00471429	0.0117143	390	278	251	807	
13	13.25	2	9	9	4	6	3174	6	2618	0.00571429	0.00244949	0.00471429	0.0107143	436.333	287.117	251	807	
13	13.25	1	10	28	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	11	22	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	12	31	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	13	33	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	14	7	4	3	3168	3	3168	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
13	13.25	1	15	32	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	16	23	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	17	24	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	18	25	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	19	26	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	20	38	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	4	21	12	4	11	3184	10	2867	0.00531429	0.00189737	0.00471429	0.0107143	286.7	119.072	39	426	
13	13.25	1	22	35	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	4	23	2	4	11	3184	10	2979	0.00571429	0.00216025	0.00471429	0.0107143	297.9	90.9706	159	506	
13	13.25	4	24	7	4	18	3198	18	3198	0.00471429	0	0.00471429	0.00471429	177.667	55.3449	141	293	
13	13.25	1	25	37	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	1	26	36	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13	13.25	4	27	9	4	15	3192	15	3192	0.00471429	0	0.00471429	0.00471429	212.8	28.2368	176	261	
13	13.25	4	28	5	4	9	3180	9	1707	0.00638095	0.0025	0.00471429	0.00971429	189.667	245.5	26	517	
13	13.25	4	29	6	4	18	3198	18	3198	0.00471429	0	0.00471429	0.00471429	177.667	55.3449	141	293	
13	13.25	1	30	29	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	31	4	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	32	15	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	33	12	4	19	3200	19	4253	0.00487218	0.000374634	0.00471429	0.00571429	223.842	170.327	113	501	
13	13.25	1	34	16	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	35	18	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	36	5	4	24	3210	24	3210	0.00471429	0	0.00471429	0.00471429	133.75	123.784	59	453	
13	13.25	1	37	20	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	38	8	4	53	3268	52	3368	0.00475275	0.000194184	0.00471429	0.00571429	64.7692	52.791	18	137	
13	13.25	1	39	2	4	32	3226	32	3502	0.00474554	0.000176777	0.00471429	0.00571429	109.438	93.289	22	349	
13	13.25	1	40	13	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	41	11	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	43	7	4	55	3272	55	3272	0.00471429	0	0.00471429	0.00471429	59.4909	53.3649	15	137	
13	13.25	1	44	14	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	45	6	4	38	3238	38	3238	0.00471429	0	0.00471429	0.00471429	85.2105	46.1268	11	173	
13	13.25	1	46	10	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	47	1	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	48	19	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	49	3	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	50	17	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	2	1	5	4	7	2122	8	2472	0.00471429	0	0.00471429	0.00471429	309	173.95	92	573	
13.25	13.5	1	2	34	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	2	3	6	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
13.25	13.5	1	4	39	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	5	21	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	6	27	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	1	7	30	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	2	8	8	4	4	2116	2	502	0.0112143	0.000707107	0.0107143	0.0117143	251	0	251	251	
13.25	13.5	2	9	9	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
13.25	13.5	1	10	28	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	1	11	22	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	12	31	4	8	2124	2	554	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	1	13	33	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	3	14	7	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
13.25	13.5	1	15	32	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	1	16	23	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	17	24	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	18	25	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	19	26	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	20	38	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	4	21	12	4	8	2124	8	2268	0.00571429	0.00185164	0.00471429	0.00871429	283.5	154.146	39	389	
13.25	13.5	1	22	35	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	4	23	2	4	7	2122	7	2076	0.00614286	0.00250713	0.00471429	0.0107143	296.571	94.8611	231	506	
13.25	13.5	4	24	7	4	12	2132	12	2132	0.00471429	0	0.00471429	0.00471429	177.667	56.1772	141	293	
13.25	13.5	1	25	37	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	26	36	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	4	27	9	4	9	2126	9	2126	0.00471429	0	0.00471429	0.00471429	236.222	61.3428	176	383	
13.25	13.5	4	28	5	4	6	2120	6	1138	0.00638095	0.00258199	0.00471429	0.00971429	189.667	253.551	26	517	
13.25	13.5	4	29	6	4	12	2132	12	2132	0.00471429	0	0.00471429	0.00471429	177.667	56.1772	141	293	
13.25	13.5	1	30	29	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.25	13.5	1	31	4	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	32	15	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	33	12	4	13	2134	13	2799	0.00486813	0.000375534	0.00471429	0.00571429	215.308	162.91	113	501	
13.25	13.5	1	34	16	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	35	18	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	36	5	4	16	2140	16	2140	0.00471429	0	0.00471429	0.00471429	133.75	125.151	59	453	
13.25	13.5	1	37	20	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	38	8	4	35	2178	35	2237	0.00474286	0.000169031	0.00471429	0.00571429	63.9143	52.983	18	137	
13.25	13.5	1	39	2	4	20	2148	20	2700	0.00481429	0.000307794	0.00471429	0.00571429	135	111.265	65	349	
13.25	13.5	1	40	13	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	41	11	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	43	7	4	36	2180	36	2180	0.00471429	0	0.00471429	0.00471429	60.5556	53.5401	17	137	
13.25	13.5	1	44	14	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	45	6	4	27	2162	27	2162	0.00471429	0	0.00471429	0.00471429	80.0741	47.9013	11	173	
13.25	13.5	1	46	10	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	47	1	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	48	19	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	49	3	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	50	17	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	2	1	5	4	14	3095	14	3095	0.00471429	0	0.00471429	0.00471429	221.071	114.308	137	573	
13.5	13.75	1	2	34	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	2	3	6	4	6	3174	6	3174	0.00471429	0	0.00471429	0.00471429	529	304.534	251	807	
13.5	13.75	1	4	39	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	1	5	21	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.5	13.75	1	6	27	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	1	7	30	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	2	8	8	4	5	3172	5	3172	0.00891429	0.00383406	0.00471429	0.0117143	634.4	364.458	251	1056	
13.5	13.75	2	9	9	4	6	3174	6	2618	0.00571429	0.00244949	0.00471429	0.0107143	436.333	287.117	251	807	
13.5	13.75	1	10	28	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	11	22	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	12	31	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	13	33	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	3	14	7	4	5	3174	5	3174	0.00471429	0	0.00471429	0.00471429	634.8	504.465	133	1287	
13.5	13.75	1	15	32	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	1	16	23	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	17	24	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	18	25	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	19	26	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	20	38	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	4	21	12	4	11	3184	11	3256	0.00507792	0.00120605	0.00471429	0.00871429	296	117.097	39	426	
13.5	13.75	1	22	35	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	4	23	2	4	12	3186	11	2863	0.00507792	0.00120605	0.00471429	0.00871429	260.273	47.3056	159	349	
13.5	13.75	4	24	7	4	18	3198	18	3198	0.00471429	0	0.00471429	0.00471429	177.667	55.3449	141	293	
13.5	13.75	1	25	37	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	1	26	36	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	4	27	9	4	15	3192	15	3192	0.00471429	0	0.00471429	0.00471429	212.8	28.2368	176	261	
13.5	13.75	4	28	5	4	9	3180	9	2198	0.0058254	0.00220479	0.00471429	0.00971429	244.222	258.78	26	517	
13.5	13.75	4	29	6	4	18	3198	18	3198	0.00471429	0	0.00471429	0.00471429	177.667	55.3449	141	293	
13.5	13.75	1	30	29	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	31	4	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	32	15	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	33	12	4	19	3200	19	3976	0.00481955	0.000315302	0.00471429	0.00571429	209.263	167.139	113	501	
13.5	13.75	1	34	16	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.5	13.75	1	35	18	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.5	13.75	1	36	5	4	24	3210	24	3210	0.00471429	0	0.00471429	0.00471429	133.75	124.523	27	453	
13.5	13.75	1	37	20	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.5	13.75	1	38	8	4	51	3264	51	3382	0.0047535	0.000196039	0.00471429	0.00571429	66.3137	53.5289	17	137	
13.5	13.75	1	39	2	4	30	3222	30	3498	0.00478095	0.000253708	0.00471429	0.00571429	116.6	95.1766	65	349	
13.5	13.75	1	40	13	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	41	11	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	43	7	4	53	3268	53	3268	0.00471429	0	0.00471429	0.00471429	61.6604	53.2151	17	137	
13.5	13.75	1	44	14	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	45	6	4	42	3246	42	3246	0.00471429	0	0.00471429	0.00471429	77.2857	48.4332	11	173	
13.5	13.75	1	46	10	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	47	1	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.5	13.75	1	48	19	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.5	13.75	1	49	3	4	12	3186	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	1	50	17	4	12	3186	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.75	14	2	1	5	4	7	2217	7	2217	0.00471429	0	0.00471429	0.00471429	316.714	202.669	97	573	
13.75	14	1	2	34	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	2	3	6	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
13.75	14	1	4	39	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	5	21	4	8	2124	2	508	0.00471429	0	0.00471429	0.00471429	254	32.5269	231	277	
13.75	14	1	6	27	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	1	7	30	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	2	8	8	4	4	2116	2	502	0.0112143	0.000707107	0.0107143	0.0117143	251	0	251	251	
13.75	14	2	9	9	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
13.75	14	1	10	28	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	11	22	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	1	12	31	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	13	33	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	3	14	7	4	4	2118	4	2118	0.00471429	0	0.00471429	0.00471429	529.5	515.163	133	1287	
13.75	14	1	15	32	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	16	23	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	1	17	24	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	18	25	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	19	26	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	20	38	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	4	21	12	4	7	2122	7	2122	0.00542857	0.00188982	0.00471429	0.00971429	303.143	93.9617	111	426	
13.75	14	1	22	35	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	4	23	2	4	7	2122	7	2122	0.00571429	0.00264575	0.00471429	0.0117143	303.143	67.2865	231	434	
13.75	14	4	24	7	4	14	2136	14	2136	0.00471429	0	0.00471429	0.00471429	152.571	76.7531	87	277	
13.75	14	1	25	37	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	1	26	36	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
13.75	14	4	27	9	4	10	2128	10	2128	0.00471429	0	0.00471429	0.00471429	212.8	28.7549	176	261	
13.75	14	4	28	5	4	6	2120	6	1629	0.00554762	0.00204124	0.00471429	0.00971429	271.5	268.932	26	517	
13.75	14	4	29	6	4	12	2132	12	2132	0.00471429	0	0.00471429	0.00471429	177.667	56.1772	141	293	
13.75	14	1	30	29	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	31	4	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	32	15	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	33	12	4	12	2132	12	2520	0.00479762	0.000288675	0.00471429	0.00571429	210	175.48	113	501	
13.75	14	1	34	16	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
13.75	14	1	35	18	4	8	2124	2	508	0.00471429	0	0.00471429	0.00471429	254	32.5269	231	277	
13.75	14	1	36	5	4	15	2138	15	2138	0.00471429	0	0.00471429	0.00471429	142.533	127.28	59	453	
13.75	14	1	37	20	4	8	2124	2	508	0.00471429	0	0.00471429	0.00471429	254	32.5269	231	277	
13.75	14	1	38	8	4	33	2174	33	2292	0.00480519	0.000384353	0.00471429	0.00671429	69.4545	54.4151	15	137	
13.75	14	1	39	2	4	19	2146	18	2073	0.00471429	0	0.00471429	0.00471429	115.167	89.6282	60	349	
13.75	14	1	40	13	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	41	11	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	43	7	4	35	2178	35	2178	0.00471429	0	0.00471429	0.00471429	62.2286	53.6383	18	137	
13.75	14	1	44	14	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	45	6	4	29	2166	29	2166	0.00471429	0	0.00471429	0.00471429	74.6897	49.6762	11	173	
13.75	14	1	46	10	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	47	1	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	48	19	4	8	2124	2	508	0.00471429	0	0.00471429	0.00471429	254	32.5269	231	277	
13.75	14	1	49	3	4	8	2124	0	0	0	0	0	0	0	0	0	0	
13.75	14	1	50	17	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14	14.25	2	1	5	4	8	2830	8	2830	0.00471429	0	0.00471429	0.00471429	353.75	194.474	137	573	
14	14.25	1	2	34	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	2	3	6	4	6	3174	6	3174	0.00471429	0	0.00471429	0.00471429	529	304.534	251	807	
14	14.25	1	4	39	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	5	21	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	6	27	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	7	30	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	2	8	8	4	4	3172	2	745	0.00771429	0.00424264	0.00471429	0.0107143	372.5	171.827	251	494	
14	14.25	2	9	9	4	5	3174	5	2869	0.00571429	0.00223607	0.00471429	0.00971429	573.8	236.26	251	807	
14	14.25	1	10	28	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	11	22	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	12	31	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	13	33	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	3	14	7	4	3	3168	3	3168	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
14	14.25	1	15	32	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	16	23	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	17	24	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	18	25	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	19	26	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	20	38	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	4	21	12	4	10	3182	10	3254	0.00561428	0.00191195	0.00471429	0.00971429	325.4	108.208	39	426	
14	14.25	1	22	35	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	4	23	2	4	12	3186	12	2934	0.00538095	0.001557	0.00471429	0.00871429	244.5	79.1873	111	349	
14	14.25	4	24	7	4	21	3204	21	3204	0.00471429	0	0.00471429	0.00471429	152.571	75.7876	87	277	
14	14.25	1	25	37	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	26	36	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	4	27	9	4	15	3192	15	3192	0.00471429	0	0.00471429	0.00471429	212.8	28.2368	176	261	
14	14.25	4	28	5	4	9	3180	9	1707	0.00638095	0.0025	0.00471429	0.00971429	189.667	245.5	26	517	
14	14.25	4	29	6	4	18	3198	18	3198	0.00471429	0	0.00471429	0.00471429	177.667	55.3449	141	293	
14	14.25	1	30	29	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	31	4	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	32	15	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	33	12	4	21	3204	21	4229	0.00485714	0.000358569	0.00471429	0.00571429	201.381	162.919	27	501	
14	14.25	1	34	16	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	35	18	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	36	5	4	24	3210	24	3210	0.00471429	0	0.00471429	0.00471429	133.75	123.784	59	453	
14	14.25	1	37	20	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	38	8	4	52	3266	51	3307	0.00473389	0.000140028	0.00471429	0.00571429	64.8431	53.8893	18	137	
14	14.25	1	39	2	4	31	3224	30	3779	0.00484762	0.000345746	0.00471429	0.00571429	125.967	103.879	22	349	
14	14.25	1	40	13	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	41	11	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	43	7	4	54	3270	54	3270	0.00471429	0	0.00471429	0.00471429	60.5556	53.592	15	137	
14	14.25	1	44	14	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	45	6	4	39	3240	39	3240	0.00471429	0	0.00471429	0.00471429	83.0769	46.5411	11	173	
14	14.25	1	46	10	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	47	1	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	48	19	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14	14.25	1	49	3	4	12	3186	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14	14.25	1	50	17	4	12	3186	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	2	1	5	4	7	2470	7	2470	0.00471429	0	0.00471429	0.00471429	352.857	177.897	137	573	
14.25	14.5	1	2	34	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14.25	14.5	2	3	6	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
14.25	14.5	1	4	39	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	1	5	21	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	1	6	27	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	7	30	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	2	8	8	4	2	2114	2	2114	0.00821428	0.00494975	0.00471429	0.0117143	1057	353.553	807	1307	
14.25	14.5	2	9	9	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	321.007	251	807	
14.25	14.5	1	10	28	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	11	22	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	1	12	31	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	1	13	33	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14.25	14.5	3	14	7	4	3	2116	3	2116	0.00471429	0	0.00471429	0.00471429	705.333	507.979	349	1287	
14.25	14.5	1	15	32	4	8	2124	0	0	0	0	0	0	0	0	0	0	
14.25	14.5	1	16	23	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	17	24	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	18	25	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	19	26	4	8	2124	1	231	0.00471429	0	0.00471429	0.00471429	231	0	231	231	
14.25	14.5	1	20	38	4	8	2124	1	277	0.00471429	0	0.00471429	0.00471429	277	0	277	277	
14.25	14.5	4	21	12	4	6	2120	5	1694	0.00471429	0	0.00471429	0.00471429	338.8	48.7463	317	426	
